76,142
134,1,169
151,146,154
12,151
134,141
108,26
160,169
100,108,151,146
76,151,146,128
169,128
1,154
130,134,105
15,128
140,108,169,15,48
170,128,129,134,76,138
123,2
107,76,124,141
164,151,154
151,146,169
131,151,146,169
124,138
124,76,138
76,141,146
141,193
76,107
76,128
151,146
93,168
130,134,135,154
15,164,151,154
146,107
130,154,169,128
154,132,188
76,132,128
76,26
18,151,146
123,2
129,151
123,2
12,15,169
177,141,151,169
123,93,2
135,154
20,188,123,26
151,146
169,128
134,108
123,2
164,151
22,128
15,2
130,1,123,154
138,128
124,134
134,108,15,156,142
130,142
130,12,139
14,151,146
135,139
134,139,128
164,151,26
134,169
124,20,195,169
134,128
134,76,107
108,48
107,93,26
1,164,151,154
178,154
142,128
21,2,107
21,123,188,107
129,93
100,151,146,186,128
151,154
135,105,142
146,142,15,151,76,18,154
134,130,21
100,154,107
1,198
140,154
22,138,142
123,2
123,2
134,160,21,128
188,169
124,107
12,160
1,123
130,135,184,169
123,193,2
134,190,128
154,128
123,193
108,76,151
21,154,128
76,154
171,22
134,131
20,128
130,128
76,18,187
135,154
134,128
164,151
160,169,128
1,76,128
134,1,123
21,18,15
175,22,151,156
188,2
108,76,154,19,142
130,93,151,154
142,26
132,154
170,2
12,128
1,123,160,15
134,108,22
124,93
164,76,151,146,154
124,107
169,128
1,154,128
134,129
134,12
154,138,128
154,128,107
48,128,130,12,135,169,107,139,76,154
188,2,26
76,187,15,138
169,128
25,128
130,134,160,169
151,146
151,148
93,151,146
130,188
130,198,21,139
151,146,142
108,164,151
21,135,154
134,169,140
169,2
93,177,151
151,148,154
1,50,142
108,76,167
134,129
2,123,93,169
124,165
76,141,108
134,130,128
12,169,21,151,108,164
160,15,26
15,2,142
141,15,107
124,130,146,151,15,164,188,154
188,2
124,12
134,76
76,128
134,142
132,169,142
134,76,151,146,139
195,93
141,142
130,138,154,132,1
76,151,146
130,154,128
100,151
129,138
135,128
151,146,148
130,169,26
154,142
141,151,146
123,20,2
154,128
193,26
107,141,128
138,128
169,154
15,142
1,25,18
134,21,50,154
134,154
187,93,188,2
76,188
151,146
76,164,151
76,135,151,166
76,12,135
130,195,169,15,100,138
18,188,142
124,134,129
135,148,142
124,186,130,164,2,1,151,26,134,76,136,138,154
123,2
76,142
177,141
124,19,165
135,154,142
130,26,169,128
14,2
76,142
100,2
76,142
141,168
108,142
12,128
193,2
19,2
138,169,142
12,169
76,151,146,19
151,146
123,2
177,76,131,146,107
12,15
198,138
18,129,93,154
1,129,26
134,107,128
193,176
169,142
130,170,107,128
124,22,169
171,25,107
123,2
134,142
12,128
151,148
124,135,138
124,193,154
134,154
76,128,107
22,154,128
141,132,154
131,128
193,151,146
160,98,138,128
164,151
129,138,154
76,128
151,146
177,128
141,187,169,128
93,177,151
170,14,48
134,171,135,169,154
188,2
130,128
130,170
25,160,15
128,142,15,134,76,93,154
76,151,146
25,164,151
130,48,190
25,141,93,128
134,25
190,169
138,142
21,76,151,146,142
154,128
138,168
134,93,128
134,193,132
124,76,107
123,2
128,107
154,128
168,142
130,187,138
123,188
20,139,107
154,128
76,154
19,128
1,135,25,142
134,107
138,128
135,128
134,129
151,146
124,135,107,177,15,151,138,154
141,160,142
76,93
48,128
76,168
76,107
76,164,129,151
135,142
124,76,48
76,128
138,167
25,141
151,146
76,138,107
12,129,164,151,15,134,76
134,169
141,142
132,19
170,151,146,128
141,142
134,135,186
130,135
130,139,154
194,169
169,128
133,142
135,154
123,2
130,1,93
134,128
138,128
76,20,128
100,193,151,146
124,134,21,154
21,184,151,154
130,107
193,151,146
134,76,164,151
141,161,128,130,135,12,146,169,142,21,14,151,168,134,76,93
151,15,146
100,48
130,193
134,26,128
124,141
141,154,128,130,169,21,22,138,139
20,138
21,170,151,146,107
93,76,15,128
108,25,154
134,12,14,128
21,151,128
170,188
12,128
15,151,142
154,107
100,141,21,169
194,76,18
190,107
123,2
154,128
15,188,2
130,132
154,128
76,142
123,2,169
124,25,135,20,193
130,134,138
134,128
100,193,140,107
93,2
98,2
188,107
130,134
138,169,142
141,130,164,146,142,25,177,14,151,15,134,76,154
138,128
123,14
134,1,76,105
19,2
14,151,128
25,160
124,76,130
167,2
141,170,142
151,146
124,76,20
134,98,138,128
107,128,154
176,123,173,169
151,146
123,2
76,128
174,15,151,146,154
154,136,128
138,139
15,154
107,18,15,169,26
164,151,166
164,151
130,128
169,128
15,142
151,146
134,164,151,128
171,135,129,128
178,142
134,128
134,1,129
142,151,128
108,188,2
108,26
134,141,154
124,134
151,154
124,1,175,154
130,135,128
124,76,168
130,19
134,12
151,146
134,135,133
154,142
12,22,169
130,134,141,93,107
160,167
134,154,169,139
108,155
48,107
185,128
130,135,48
160,48
76,187,169,142
94,12,155,173,156,134,157,22,140
93,107
134,130
134,76,128
193,141,151,146
124,76
107,142
151,146,168
15,107
130,48,190
195,169,142
133,154
130,76,193,48,107
100,15,169,128
178,128
141,160
20,107
141,138,142
124,76,141
134,12,14,128
134,135,128
76,151,107
100,132
130,129,169
108,160,138
108,169,142
76,151
141,76,107
128,107
1,187
135,48
129,139
19,2
193,151,107
141,154,76,132,128,130,135,129,12,146,142,177,151,26,178,164,18,93,139
76,2
160,196
188,2
141,169,107
134,22,154
21,164,15
151,146
76,154
108,76,138
138,188
107,76,135,154
124,134,76,138
76,141
178,142
20,198,93
130,134,1
76,128
130,15
130,154
130,1,139
193,151,146,142
21,188
130,171
138,140
76,188,50
18,169
169,142
146,169,128
178,107,128
151,146,154
134,107,50
76,107
18,154,128
134,129,128,139
19,128
188,169
134,142
134,135
100,138,154
134,139
25,123,188,107
21,123,2,169
128,20,146,177,15,151
128,169,142,167,108,76,22
123,193
76,128
134,128
20,151,142
123,188,2
134,160,139,128
129,138,107
169,2
76,154,128
164,151
124,134
108,123,22,155,2
1,146,142
1,76,107
164,129,151
93,154
193,139
138,128
154,195,128
129,169
12,141
141,135,107
76,151,146
1,123
124,1
100,25
177,151
130,138
134,107,154
100,108,2
107,124,26
76,151,146
18,20,129
129,193
130,12,48
108,22,2
100,193,188,169,107
107,129,193,128
124,138
151,146
76,105,15,169,141
132,138
124,20
134,2
130,154
141,146
141,193,107
169,139
154,128
170,128
123,2
177,151,156
15,165
174,1,194
175,2
21,178
164,151
128,107
124,154
141,170
123,2,107
129,151,169
134,193,136
124,134
123,169,107
124,25
76,15,19
93,164,151
76,151
1,15,187,151,169
130,134
169,2
2,107
130,134
151,146
100,188
160,128,139
76,136
130,124
93,15
20,151
130,20,173,132,154
134,128
19,188,2,107
154,139
134,14,169,107
178,154
134,1,76
196,107
76,93
135,128
108,20
178,154
20,132
76,164,128,168
76,154,169,107
130,160,198,22,168
1,154
1,190
129,169
123,2
14,2
193,140
148,151,146,2,107
164,93
164,132,169
123,188,2
134,18,128
130,139
1,107
188,2,107
175,151,146,154
123,107
151,146
142,76,128
151,146
76,20
21,151,146
177,154,151,146,156
134,154
134,169
93,164,151
141,170,138
141,168
141,146
123,2
141,193,128,130,146,169,142,177,151,139,26,134,76,140,154
124,12,160,20,151,164,188
15,148,154
123,2
1,160
107,50
93,188
130,76
21,151,146
164,151,169
151,154
136,142
76,135,151,146
100,124
193,128
130,134,128
15,93,190
169,142
108,15,170
130,1,138
132,161,128,130,12,146,164,107,1,177,180,151,178,76,148,154
124,76,151,146
129,128
130,1,105,134,142
1,141,160,169,142
93,19
170,15
130,108
128,154
76,151,132,107
138,151,146
169,2
151,146
134,129
168,139
134,76,26
130,21
15,140,128
1,169
134,2
124,165
107,128
154,128,107
76,12,142
130,25,139
188,169
134,12
164,151,128
133,154
178,76,164,151,142
142,177,76,107
141,15,142
18,107,14,100,76,22,154
25,129
76,151,146
76,128
25,93,188,107
134,132
141,160,142,26,76,139
20,146,15,151,22,154
164,151
134,177
21,193
123,2
76,164,141
22,154
108,48
124,1,193,107
76,123,2
124,135,154
134,76,21,128
134,15
76,128
164,151
134,164,151
108,76,2
134,129
129,193
141,128,135,20,169,140
170,151
138,128
123,2
130,12
154,140,142
130,154,15,132,128
48,193,12,107,134,93,140
134,76
18,154
134,171,132
100,151,154
130,129,169
14,50
193,2
130,14,151
21,76
146,140,154
134,124,154
76,18
178,76,138,140
134,22
151,146,142
76,15
160,187,15
15,146
25,76
93,142
128,107
190,76,164,151,108
130,142
170,128
124,130
76,142
76,15,154
177,151
76,148,154
108,195,15
185,76,177,167,168
130,76,190
135,138,169
124,164,167
108,129
108,26
130,76,141,107
128,15,107
14,138,142
15,128
193,128
100,169,48,2
134,155
129,195,188,169
18,154,151,146,142
1,128
188,169
93,164,151
76,151,166,168
135,128
12,154
129,128
15,154
134,154
124,107
151,146
1,20,128
100,1,76,15,142
123,2
134,138,142
14,139
169,154
134,128
134,154,169,142
134,135
130,12
124,76,130,93
130,76
76,151,139
134,107,128
124,164,151
124,76,132,130,12,135,20,1,151,134,164
134,130
76,164,151
93,128
124,25,135
123,2
188,2,26
76,128,107
22,76,18,130,142
140,154
193,2
26,139
108,129,168
177,76,151,142
169,142
93,168,128
130,142
169,2
124,129,169,107
15,170,188
123,2
151,146
154,128
134,1
123,50
130,108
164,151
124,134
76,142
12,128
105,188
134,169,154
20,170
124,76,130,138,168
128,151,146,107
138,142
1,128
170,169
48,142
151,146,154
1,154
108,76,138,128
108,123
151,146
25,128
124,76,14,105
15,193,190
164,151
169,128
100,76,142
134,76,141,128
12,146,196,151,26,76
141,15
25,141,142
123,193,2,169,100,93,188
76,164,151
151,146
129,93,154,169,128
193,107
164,151,154
123,2,169
123,2
169,142
76,18,154,141
170,164,151
142,128
188,169
76,141,151
21,160,132
154,128
164,151
18,2
134,14
171,129,138
107,128
1,138,2
151,146,169
19,188,2
171,25
76,169
76,141,14,138
123,2
124,151
178,170,151,146
134,170
76,176,128
123,48,2
129,133,154
76,160,26
124,19
124,188,169,165
93,142
130,25,134
160,107
151,93,146
123,168,188,26
148,128
134,135
130,134,169,128
76,166
198,76,160
130,14,151,146
21,15
76,128
178,76,107
130,142
123,188,2,169
124,132,130,135,12,20,169,21,134,76,154
2,169
142,128
128,130,169,107,25,15,196,76,138
170,2
76,123,2
134,93
134,173,169
76,131
107,26,25,128
134,132
107,138,128
130,48
151,146
93,188,2,50
130,138
130,2
21,107
141,198,154
141,151,146
134,142
135,128
134,142
164,93,128
151,146
129,154
135,198,154
141,193
138,128
151,166
76,20
178,142,193,128
130,169
187,15
76,140,128
130,134,14
130,1,135,134,20
154,128
124,141
141,138
76,164,154,139
194,169
169,142
130,1
21,154
173,146
76,14,166,139
76,142
135,129,168
134,12,186
76,18,15,186,107
134,107,142
164,128
164,169,107,151,178,76
160,154,142
1,170
187,105,164,169,21,151,15,134,76,154
128,195,169,142,138,154
151,154
76,151,146
176,107
12,146,151,139,134,76,93,188,154
134,151
178,12,169
151,148,154
177,151
178,76,128
76,132
134,98,170
130,108,76,2
108,20,138,128
12,138
134,129
154,128
100,154
134,165
130,134
164,151,154
169,2,107
1,142
139,168
76,151,146,169
129,48,154
1,154
123,2
134,128
134,128
193,2
129,128
151,146
76,98,128,20,160,146,169,50,25,177,151,134,108,164,22,138,140
138,142
18,2
141,142
134,12,139
76,170,142
130,124
12,133,169
124,169,139
175,142
124,193,138,168
76,107
134,107
123,93,188,2,169
135,128
107,14,154,142
134,14,22
12,128
146,139
107,20,15,188,128
108,123,2
167,170,188,2
178,135,175,100,169
139,169,128
169,142
131,138
12,128
168,128
134,130
134,93,76,48,128
151,146
135,151,164,169
164,151
138,76,151,146,141
188,107
25,142
130,132
22,2
76,128
22,128
164,93
1,151,146,154
151,146
123,188,2
128,160,195,146,169,21,25,177,151,134,76,93
107,129,128
170,2
169,128
15,107
100,193,188
151,146
135,175
76,151,142
138,128
134,128
134,141,142
123,2
76,151
141,107
123,2
1,138,2
108,2
151,146
14,2
15,188
93,142
134,131,133
178,177,168
130,18
76,138,128
141,146,169,107,151,154
135,132
134,20
18,128,138,142
186,142
100,164,151
130,175,107
123,188
170,142
164,151,154
123,2
76,12,140,128
19,2
76,15,107
124,171,134
76,164,151,128
129,128
160,128
164,151,107
164,151
134,186
195,154
169,2
178,141,20,140
100,130,142,107
193,151,146
76,128
2,26
130,124
108,20
108,154
129,138
164,151
130,141,151,142
76,151,146
151,146
124,107
1,141,151,146
151,146
130,76,128
76,15,151,146,107
76,151,146
134,22
124,1,193,138
132,142
134,194,160,107
141,129,21,15,76,22
130,21,148,128
135,142
93,151,148
134,76,132
169,142
12,14,190
132,130,135,173,169,107,14,151,164,131,154
93,169
190,135,48,169,107
134,128
2,107
76,18,151,146,154
15,164,151,124
164,151
100,1,169,128
124,48
175,193,140,107
123,2
76,129,93,142
76,188,19
1,2
141,154
21,134,76,160
124,1,134,170
130,76
160,2
169,26
123,2
105,140
193,15,169
130,138
124,193
76,142
124,169,139
138,128
194,22
151,146,169,107
107,128
76,107
193,107
151,146
76,128
130,21,148
154,146,142
164,151,154
1,154
123,132
76,154
160,107
20,128,138,154
105,139
169,128
130,187
129,128
15,128,169,107
151,146,154
100,128
141,128
1,169
171,160,15
194,14
76,151,146,164
151,146,166
142,139
130,135
76,151
134,170,138
25,154
76,164,151,142
176,139
130,76,107
76,193,166,48,128,130,135,12,151,15,134,164,18,154
134,19,142
123,2,107
129,15
170,188,2
198,128,26
134,129
130,171
76,128
130,151,146,128
154,142
123,2
130,151,146
15,76,164,100,151
130,26
164,151
22,168,142
22,151,146
18,50
151,146
151,146
76,15
76,164,151
130,14,139
21,154
124,139,107
124,76,132
15,128
76,188
123,20,15,188
134,151,146,169
76,107
154,151,146,128
130,135,169
123,2
130,140,128
193,151,146
76,154
164,151
130,134,188,154
1,154,128
108,151,146
193,128
177,76,151
76,22
76,151,146
130,134
151,142
123,188
166,107
154,128
1,188,168
12,154
177,155,151
76,2
124,141,193
134,154
100,2
76,140
164,151
76,135,128,107
123,2
124,76,141,178,107
169,2
18,169,139
1,170,128
21,123,2
141,193,128,146,169,107,142,1,151,26,134,18,136,138,154
174,142
141,146
123,160,2
130,193,128
12,93,132,48,128
130,134,108
129,142
169,139
173,154
130,170
100,76,12,129
108,22
130,76
22,142
135,128
21,154
154,188,128
151,146
141,18
188,2
128,21,177,15,151,93
185,146,50,151,168,76
76,177,108
134,170,21,138
124,14
154,107
130,169
15,188,169
154,151,142
93,128,50
108,128
124,169
195,170,107
130,128
130,128
134,138,168
76,177,15,107
130,1,154
123,2
76,151,146
15,140,168
134,135,128,154
130,128
22,2,107
142,155,151,146,154
22,151,146
198,168
124,1,154
124,135
1,154
76,107
151,146
151,146
134,1
138,169,128
128,142,168,76,136,138,154
129,169
130,170,142
138,128
134,195,164,151,128
124,76,168
142,139
134,124
169,2
123,2
134,198
193,164,151,154
135,151,136,164
188,168
1,76,196,128
25,15,50
134,12
141,12,146,169,1,26,93
124,76,12
138,154,132,128
21,76,128
151,146
151,146
164,151,169,128
134,154,128
76,128
128,107
12,154
134,108,160,138
15,151,154
151,146,169,154
178,142,154
124,169
108,168,128
160,188
151,166
169,151,166
108,123
124,193,169,107
76,141
151,146,154
130,140,128
154,128
130,1
21,151,146,169
130,142
134,142
141,151
164,151,154
130,12,154
193,138
164,151,139
134,154
134,107
168,142
12,129,138,128
164,151,93
169,154
20,151,146,154
93,128
93,188
134,1
134,135
154,128
130,170,168
164,151
134,169,107
134,26,128,154
76,151,146
100,154
146,142,21,177,151,76
12,169
123,15,188,169
123,2,50
76,18
76,169,107
124,2
130,148,107,169,128
134,135,154
141,187,186,128,130,12,129,20,146,169,142,188,177,151,134,76,178,138,154
25,12,128,26
135,151
134,141,142
76,151
148,154
134,76
134,107
130,169
129,138
164,151
1,154
20,196,15,107
21,132
164,151,107
151,93,146
123,193,2
164,139
168,151,146,154
151,146
76,129,151,142
76,98,2
15,148
1,177,151,76,128
124,130
134,76,160,128
76,18
76,169,141
135,138
164,151
21,142
1,76,51
123,2
14,128
130,160,20,98,176
186,128
130,76,129
135,128
130,26,175,138,154
76,107
135,14,128
177,76,131,128
138,154
176,76,140,142
76,15,51,148
76,151
76,15
169,128
15,107
130,12
193,151,146
76,2
187,135,19,142,100,76
185,160
108,18,167,154
20,15,48,169
193,173
1,164,151,169,142
123,2
51,135,138,128
130,76,141
108,138
129,1,15,76,138,154
129,128
130,154
50,139
76,151
130,1,93
15,18,166,140
124,135
188,169
108,76,18,128
130,76
164,151
134,14,93,154
21,177,151
151,146,154
171,15,151,146
134,171,138
128,169,107
134,1
1,129
188,169
134,169
169,187,123,2
130,134
134,22
15,107
134,76,132
22,128,142
128,146,25,15,151,26,154
170,76,151,164
12,138
130,160,21,26
76,151,146
134,76,154,128,26
188,146,169,142
132,26
100,160
170,188
12,154,128
135,154
76,151,146,26
151,142
135,93,128
130,107
134,12,128
154,128
21,160,51,190
138,169
1,141
146,138
76,141,169,142,1,177,151,171,164
160,170
151,146
134,195,170,142
177,76,160,195,141
124,76
1,107
134,25
188,169,107
188,169
76,135
130,107
107,141,18,128,154
20,154,15,142
135,154,169,128
138,76,141,166,154,128,130,129,146,168,142,21,1,177,151,26,164,93,188,139
160,107
169,188,2,184
129,93,138,140
169,128
123,188
134,154
76,128
194,141
130,154
76,148
76,151,146
128,169,107,1,76,154
130,141,151
195,169,50,151,100,164
76,164,18,151
12,15,168,128
98,15,128
193,151,146
140,142
131,129,132,19,26
188,2
76,18,15
193,151,146,128
130,139
134,130
100,93
142,154,128
134,15,48
151,146,169
193,164,151,141
141,76,107
138,128
193,132,128
100,138
93,146
130,93
76,18,169
76,139
141,129,142
123,2
151,146,169,154
151,146
164,151,128
134,154,142
12,138
151,139,128
154,142
76,18
130,107
1,128,107
128,107
170,188
12,154
15,148
12,138
130,154
185,108,138,128
76,142
123,2
107,76,12,142
186,142
142,76,107
124,169,26
141,76,107
164,151
134,142
76,2,169
134,130,154
188,2,107
193,169
76,164,151
148,128
154,146,142
188,169
151,169
1,154
76,151,146
154,107
154,128
134,154
134,14,100,154
123,2
98,168
130,129,169,100,134,154
188,2
134,128
134,76,123
130,134,76,169
15,169,154
93,135,15,154
21,76
1,76
123,2
173,107
124,154
169,128
107,142
154,15,139
26,76,168,141
124,1
134,142
141,154,14,142
124,138,169
123,2
151,146,154
93,151,146
154,142
164,151
130,128
129,195
138,168
134,142
123,18,107
108,167
151,146
154,93,142
135,128
123,2
154,128
25,168
134,154,128
124,135
25,139
131,167
93,151,146
12,135
1,123,193,2
135,142
141,151,146
168,128
20,2,169
107,160,98,169,142
134,108,129,155
164,154,151,26
128,50
76,151,146,169,154
175,107
20,12,138
130,108,15
130,108,141,15,50
140,128
123,22,2,169
130,93,169
134,25,160,188,107
108,76,2
124,1
76,188
21,186,142
14,169,142
12,154,107
132,128
141,176,142
134,198,129,26
107,141,128
76,2
151,166,154
164,151
151,146
128,107
76,151,146,142
128,188,154
21,135,154,26
1,107
15,169
135,128
76,187,128
107,76,198,142
21,19
148,154
76,164,160,151
151,146
135,142
1,164
124,154
124,166,132,48,130,160,195,164,107,1,151,139,76,136,188,154
76,151
12,140
124,15,138
21,15,138,154
1,142
20,107
151,128
130,169
134,1,14
160,188,169
123,2,107
151,146,154
128,26,198,107,14,168,164,22
107,142
93,167
107,154,15,138,128
1,123
124,129
76,188
124,167
76,128
157,108
169,128
123,14,188,2,169
130,134,128
130,25,128
132,130,20,142,134,76,22,138,154
138,128
151,146
151,146,154
18,128,107
151,169
123,2
93,138
176,142
76,12
141,166,190,128,130,20,12,146,169,15,151,139,108,164,154
169,107
1,107
169,128
1,169
139,26
123,93,2
128,130,26,142,50,168,108,138,139
76,188
100,15,2
130,171,151,169
134,1,154
138,188
164,151
1,188
124,132
124,168
124,175,169,107
141,139
14,193,146
123,2
14,154
134,12,14
123,193,2,169
76,105,187
193,188
130,128
169,140
151,148,169
193,151,146
130,134,128
1,123,19,188,2
123,2
151,146
124,107
134,1,15,166
108,50
175,22,107
123,188
135,139
185,22
134,26
141,188,26
130,134,135
124,134,154
141,193
135,160,169,139
177,151
76,188,2
154,128
123,2
107,177,76,18,93,148,154
134,132
164,131,151,128
15,76,128,107
185,188,167,168
76,164,151,142
128,50
130,128
107,76,193,128
108,160,50
135,170,50
76,2,107
134,76
146,164,142,148,151,15,76,138
21,146
100,169,188,2,107
135,139
130,138
130,25,154
100,130,129,154
154,142
20,15
134,132
15,175,170,2,156
154,128
193,93,132
160,167,190
138,139
169,128
130,151
108,76
1,129
170,107
171,2,107
76,107
12,2
100,169
170,160,195,21,108,188
134,130,154
130,12,151
177,76
19,169
178,190
164,151,139,128
107,128
134,25,76
107,76,154
123,2,107
25,76,105
151,146
123,2,107
154,128
76,151,146
138,154
130,128
134,193
130,76
135,129
130,76,128
151,146
134,128
1,141,151,146,154
170,128,135,107,25,26
160,128
176,107
76,195
130,76
164,151,15,169,128
141,48,12,195,146,169,107,151,178,76,18,93,140,154
173,142
21,160,140
124,141,154
164,151
21,128
76,142
130,134
134,169,26
76,15
123,15,2
124,2,154
1,76
151,146
134,107
76,129,128
134,12,128
154,128
25,195,169,142
138,128
169,140,128
20,154,141
193,146
15,76,151,142
130,135,129,169,142,107,15,134,171,76,154
151,146,169
132,128
154,142
154,142
20,160,107
76,138,50
76,154,176,142
171,138
76,151
134,151
177,164,151
93,151
123,187,193,2
76,128
25,123,2
130,128
100,76,138
134,48
134,164,130
178,76
123,2
20,186,142
21,188,19
160,128
176,123,169
141,170
130,160,15
14,128
123,2
134,190,148,107,142
135,169
164,14,151,146
124,175,22,169,107
177,151,154
107,76,142
187,128,138,169,142
141,138
151,146
76,151,146
124,134
184,188,167
21,178,170
93,142
136,128
76,135,138
141,76,142
133,170,139
2,107
195,12,193
134,141
130,76,169,140,107
25,194,26
134,107,19,128
188,2
15,177,76,151,146
134,129,26
76,142
151,146,169,107
108,188,26
124,48,154
134,154
138,154
169,48,188,2
151,146,154
175,173,142
151,148
123,2
156,164,151,128
130,142
141,142,139,76,93,154
76,48
135,18,154,176,128
76,15
154,93,128
169,2
1,128
141,142
15,20,128,169,107
12,128
134,188,176
175,128,130,129,107,1,25,100,134,93,154
134,48,107
178,187,21
193,107
1,154
76,151,146,184
195,128
151,146
134,76
138,132
130,76,136,128
50,19,107
124,2
108,135,128
20,154
141,155,132
124,154
25,128,142
76,142
21,135,160,169
138,26
98,151,128
134,107
134,14,128
193,177,151,146
157,151,146,139
124,130,21
107,129,26
134,1,132
141,142
76,123,160,26
134,151
130,170,48
135,14
151,146,169
108,2
76,164,151,138,169
141,166,146,169,151,93
76,160
169,128
135,48
173,151,146
124,1,139
131,138
19,2,107
186,142
124,22,169
134,15,142,140,26
130,193,128
124,134,131
107,134,154,128
129,168,154
76,142
141,130,176,177,151,76,138
188,2
141,128
130,134,174,151
151,146
165,139
76,128
154,138,26
164,151,139
130,128
134,15
76,135
134,186
76,135,195
21,76,173
123,2
124,1,93
184,151,167
151,146,128
151,146
170,2
93,2
18,128
48,107
187,151,19
76,128
123,2
134,1,130
21,123,15,2,107
193,151,169
130,142
177,151,169
12,135,164
100,132
108,123,2
151,146,142
21,193
134,1
134,130
15,2
154,138,128
1,98,168
76,164,151,128
151,166
151,146
14,195
134,132
134,154
123,2
100,164,151
171,76
151,146,154
164,151
100,134,26
124,167,50,154
164,151,154
177,151
151,146,169
100,12,130,169
18,15,154,93,128
138,154
160,128
134,169
100,76,142
141,142
141,187,15
151,142
178,128
1,128
134,14
151,146
129,170
134,25,48
12,151
124,154
130,76,154,132,128
15,196,19,26
135,169
108,123
15,142
123,2
129,15,128
196,128
134,169,142
130,20,151,132,154
134,25,169
135,169,142
190,169,107
151,146
190,170,169
151,146,142
108,48
123,193,2,107
76,151,146
76,187
190,107
14,107
76,175,173
141,107
141,76,107
130,135,128
100,76,107
134,1,76
93,151,146,154
160,107
15,76,151,146
76,141,146
164,151
178,170,151,146,154
21,123,170,2,50
76,20
134,132
26,128,107
130,76,128,26
141,15,142
154,128
19,188,2
134,141,21
186,123,2
124,160,154
20,187
138,128
164,151
140,142
129,151,154,128
76,141,151,146,128
193,128,107
134,169
76,12
123,2
123,2
76,15,128
15,151,146
141,187,132,173,146,151,93,154
134,12
164,151
76,133
134,76,176,128
1,141,15
141,154
134,1
130,25,154,142
15,142
130,76
134,154
139,107
124,169
76,107
171,151,146
98,128
128,26
93,177,151
169,128
1,142
130,76,12
18,129,169
151,146
124,20,15,188
21,151,166
107,128
107,128
